Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
11:18:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:18:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:19:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:20:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:21:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:02,,,48.92,31.06,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:03,,,48.92,31.06,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:04,,,49.0,31.04,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:05,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:06,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:07,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:08,,,49.0,31.26,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:09,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:10,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:11,,,49.0,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:12,,,49.0,31.12,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:14,,,48.12,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:15,,,48.12,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:16,,,44.97,31.03,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:17,,,42.53,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:18,,,42.53,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:19,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:20,,,42.4,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:21,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:22,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:23,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:24,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:25,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:26,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:27,,,42.5,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:28,,,42.6,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:29,,,42.6,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:30,,,40.96,31.03,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:31,,,40.6,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:32,,,40.6,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:33,,,40.6,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:34,,,40.6,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:35,,,40.6,31.12,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:36,,,40.6,31.12,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:37,,,40.7,31.12,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:38,,,40.7,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:39,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:40,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:41,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:42,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:43,,,40.7,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:44,,,40.7,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:46,,,40.7,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:47,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:48,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:49,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:50,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:51,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:52,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:53,,,40.8,30.89,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:54,,,40.77,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:55,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:56,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:57,,,40.7,30.81,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:58,,,40.27,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:22:59,,,40.27,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:00,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:01,,,40.2,30.92,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:02,,,40.2,30.78,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:03,,,40.2,30.78,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:04,,,40.2,30.71,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:05,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:06,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:07,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:08,,,40.2,30.87,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:09,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:10,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:11,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:12,,,40.2,30.79,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:13,,,40.2,30.78,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:14,,,40.2,30.78,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:15,,,40.2,30.92,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:17,,,40.2,30.92,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:18,,,40.2,31.0,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:19,,,40.2,31.0,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:20,,,40.2,30.78,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:21,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:22,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:23,,,40.2,30.79,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:24,,,40.2,30.79,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:25,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:26,,,40.2,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:27,,,40.17,30.71,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:28,,,40.1,30.79,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:29,,,40.1,31.02,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:30,,,40.1,31.02,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:31,,,40.1,30.93,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:32,,,40.2,30.71,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:33,,,40.2,30.71,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:34,,,40.1,31.09,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:35,,,40.1,30.7,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:36,,,40.1,30.7,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:37,,,40.1,30.7,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:38,,,40.1,31.0,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:39,,,40.1,30.7,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:23:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:07,,,43.08,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:08,,,43.08,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:09,,,43.0,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:10,,,43.0,17.64,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:11,,,43.0,17.64,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:12,,,42.9,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:13,,,42.9,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:14,,,42.9,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:15,,,42.9,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:16,,,42.9,17.56,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:18,,,42.7,15.74,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:19,,,43.03,11.29,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:20,,,43.03,11.29,,,,,,,,,,,,,,,0.0,,0.0,0.0
11:24:21,,,43.4,10.59,,,,,,,,,,,,,,,0.0,,0.0,0.0
