Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
15:14:57,9.95e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.944,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:14:58,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.973,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:14:59,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.973,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:15:00,9.94e-05,,,,23.0,22.999,26.491,,23.0,22.99,25.96,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:15:01,9.94e-05,,,,23.0,22.999,26.492,,23.0,22.99,25.951,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:15:02,9.94e-05,,,,23.0,22.999,26.492,,23.0,22.99,25.943,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:03,9.94e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.97,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:15:05,9.94e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.97,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:15:06,9.93e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.957,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:15:07,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.949,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:15:08,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.952,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:09,9.95e-05,,,,23.0,22.999,26.493,,23.0,22.99,25.986,2310.0,,80.001,1.284,,,,9.9e-05,2120.0,80.0,15.0
15:15:10,9.95e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.986,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:15:11,9.94e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.96,2310.0,,80.0,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:15:12,9.92e-05,,,,23.0,23.0,26.488,,23.0,22.99,25.953,2310.0,,80.0,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:15:13,9.92e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.949,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:14,9.93e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.942,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:15:15,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.968,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:15:16,9.94e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.968,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:15:17,9.94e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.954,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:15:18,9.94e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.947,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:15:19,9.95e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.943,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:20,9.95e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.942,2310.0,,80.0,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:21,9.94e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.942,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:22,9.93e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.964,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:15:23,9.94e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.953,2310.0,,80.001,1.268,,,,9.9e-05,2120.0,80.0,15.0
15:15:24,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.941,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:15:25,9.93e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.956,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:27,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.956,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:28,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.981,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:29,9.94e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.977,2310.0,,80.001,1.285,,,,9.9e-05,2120.0,80.0,15.0
15:15:30,9.93e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.959,2310.0,,80.001,1.274,,,,9.9e-05,2120.0,80.0,15.0
15:15:31,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.956,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:15:32,9.93e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.956,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:15:33,9.92e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.943,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:15:34,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.939,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:35,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.943,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:15:36,9.93e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.995,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:15:37,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.995,2310.0,,80.0,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:15:38,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.957,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:15:39,9.93e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.955,2310.0,,80.001,1.268,,,,9.9e-05,2120.0,80.0,15.0
15:15:40,9.92e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.953,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:15:41,9.93e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.95,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:42,9.94e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.942,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:43,9.93e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.942,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:15:44,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,26.029,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:15:45,9.91e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.963,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:15:47,9.91e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.954,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:15:48,9.94e-05,,,,23.0,23.0,26.485,,23.0,22.99,25.948,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:15:49,9.94e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.948,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:50,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.941,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:15:51,9.92e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.944,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:15:52,9.92e-05,,,,23.0,23.0,26.485,,23.0,22.99,25.941,2310.0,,80.001,1.258,,,,9.9e-05,2120.0,80.0,15.0
15:15:53,9.92e-05,,,,23.0,23.0,26.488,,23.0,22.99,25.998,2310.0,,80.001,1.258,,,,9.9e-05,2120.0,80.0,15.0
15:15:54,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.978,2310.0,,80.001,1.285,,,,9.9e-05,2120.0,80.0,15.0
15:15:55,9.93e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.978,2310.0,,80.001,1.285,,,,9.9e-05,2120.0,80.0,15.0
15:15:56,9.92e-05,,,,23.0,23.0,26.483,,23.0,22.99,25.963,2310.0,,80.001,1.274,,,,9.9e-05,2120.0,80.0,15.0
15:15:57,9.92e-05,,,,23.0,22.999,26.482,,23.0,22.99,25.952,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:15:58,9.93e-05,,,,23.0,22.999,26.482,,23.0,22.99,25.948,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:15:59,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.944,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:16:00,9.93e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.944,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:01,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.951,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:02,9.93e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.953,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:03,9.94e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.938,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:16:05,9.94e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.988,2310.0,,80.001,1.28,,,,9.9e-05,2120.0,80.0,15.0
15:16:06,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.988,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:16:07,9.93e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.963,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:16:08,9.95e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.952,2310.0,,80.001,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:16:09,9.92e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.948,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:16:10,9.94e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.95,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:16:11,9.93e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.941,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:16:12,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.941,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:16:13,9.94e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.948,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:16:14,9.94e-05,,,,23.0,22.999,26.49,,23.0,22.99,26.029,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:16:15,9.94e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.967,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:16:16,9.95e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.958,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:16:17,9.93e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.95,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:16:18,9.92e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.95,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:16:19,9.92e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.948,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:16:20,9.92e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.944,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:16:21,9.95e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.952,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:16:22,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.944,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:24,9.93e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.944,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:25,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.937,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:16:26,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.957,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:16:27,9.95e-05,,,,23.0,22.999,26.482,,23.0,22.99,25.938,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:16:28,9.94e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.999,2310.0,,80.001,1.288,,,,9.9e-05,2120.0,80.0,15.0
15:16:29,9.94e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.999,2310.0,,80.001,1.282,,,,9.9e-05,2120.0,80.0,15.0
15:16:30,9.93e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.967,2310.0,,80.001,1.282,,,,9.9e-05,2120.0,80.0,15.0
15:16:31,9.93e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.958,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:16:32,9.92e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.964,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:16:33,9.94e-05,,,,23.0,22.999,26.482,,23.0,22.99,25.958,2310.0,,80.001,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:16:34,9.92e-05,,,,23.0,22.999,26.479,,23.0,22.99,25.958,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:16:35,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.947,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:16:36,9.94e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.948,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:16:37,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.946,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:16:38,9.93e-05,,,,23.0,22.999,26.483,,23.0,22.99,25.944,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:16:39,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.944,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:40,9.93e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.944,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:16:41,9.93e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.95,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:16:42,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.931,2310.0,,80.001,1.259,,,,9.9e-05,2120.0,80.0,15.0
15:16:44,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.941,2310.0,,80.001,1.258,,,,9.9e-05,2120.0,80.0,15.0
15:16:45,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.931,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:16:46,9.96e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.931,2310.0,,80.001,1.287,,,,9.9e-05,2120.0,80.0,15.0
15:16:47,9.96e-05,,,,23.0,23.0,26.488,,23.0,22.99,25.982,2310.0,,80.001,1.287,,,,9.9e-05,2120.0,80.0,15.0
15:16:48,9.94e-05,,,,23.0,23.0,26.488,,23.0,22.99,25.961,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:16:49,9.94e-05,,,,23.0,22.999,26.485,,23.0,22.99,26.036,2310.0,,80.001,1.274,,,,9.9e-05,2120.0,80.0,15.0
15:16:50,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.95,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:16:51,9.92e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.95,2310.0,,80.001,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:16:52,9.93e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.952,2310.0,,80.001,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:16:53,9.94e-05,,,,23.0,23.0,26.484,,23.0,22.99,25.951,2310.0,,80.001,1.268,,,,9.9e-05,2120.0,80.0,15.0
15:16:54,9.94e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.941,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:16:55,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.969,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:16:56,9.93e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.969,2310.0,,80.001,1.284,,,,9.9e-05,2120.0,80.0,15.0
15:16:57,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.965,2310.0,,80.001,1.284,,,,9.9e-05,2120.0,80.0,15.0
15:16:58,9.93e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.956,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:16:59,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.946,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:17:00,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.947,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:17:01,9.94e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.947,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:17:02,9.94e-05,,,,23.0,23.0,26.485,,23.0,22.99,25.94,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:17:03,9.93e-05,,,,23.0,23.0,26.485,,23.0,22.99,25.944,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:17:04,9.93e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.952,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:17:05,9.94e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.946,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:17:06,9.95e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.946,2310.0,,80.001,1.286,,,,9.9e-05,2120.0,80.0,15.0
15:17:07,9.94e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.97,2310.0,,80.001,1.286,,,,9.9e-05,2120.0,80.0,15.0
15:17:08,9.94e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.964,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:17:09,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.949,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:17:10,9.95e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.949,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:17:11,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.949,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:17:12,9.94e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.947,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:17:14,9.94e-05,,,,23.0,23.0,26.486,,23.0,22.99,25.938,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:17:15,9.94e-05,,,,23.0,22.999,26.484,,23.0,22.99,25.943,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:17:16,9.94e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.939,2310.0,,80.001,1.263,,,,9.9e-05,2120.0,80.0,15.0
15:17:17,9.94e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.939,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:17:18,9.94e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.923,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:17:19,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.928,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:17:20,9.95e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.915,2310.0,,80.001,1.261,,,,9.9e-05,2120.0,80.0,15.0
15:17:21,9.95e-05,,,,23.0,22.999,26.485,,23.0,22.99,25.922,2310.0,,80.001,1.258,,,,9.9e-05,2120.0,80.0,15.0
15:17:22,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.922,2310.0,,80.001,1.258,,,,9.9e-05,2120.0,80.0,15.0
15:17:23,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.94,2310.0,,80.001,1.26,,,,9.9e-05,2120.0,80.0,15.0
15:17:24,9.95e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.936,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:17:25,9.95e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.963,2310.0,,80.001,1.262,,,,9.9e-05,2120.0,80.0,15.0
15:17:26,9.95e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.963,2310.0,,80.001,1.283,,,,9.9e-05,2120.0,80.0,15.0
15:17:27,9.96e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.974,2310.0,,80.001,1.283,,,,9.9e-05,2120.0,80.0,15.0
15:17:28,9.96e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.961,2310.0,,80.001,1.281,,,,9.9e-05,2120.0,80.0,15.0
15:17:29,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.965,2310.0,,80.001,1.283,,,,9.9e-05,2120.0,80.0,15.0
15:17:30,9.93e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.993,2310.0,,80.001,1.279,,,,9.9e-05,2120.0,80.0,15.0
15:17:31,9.93e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.993,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:17:32,9.92e-05,,,,23.0,23.0,26.49,,23.0,22.99,25.96,2310.0,,80.001,1.276,,,,9.9e-05,2120.0,80.0,15.0
15:17:33,9.92e-05,,,,23.0,22.999,26.49,,23.0,22.99,25.955,2310.0,,80.001,1.274,,,,9.9e-05,2120.0,80.0,15.0
15:17:34,9.91e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.946,2310.0,,80.001,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:17:35,9.92e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.952,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:17:36,9.9e-05,,,,23.0,23.0,26.487,,23.0,22.99,25.952,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:17:37,9.92e-05,,,,23.0,22.999,26.491,,23.0,22.99,25.944,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:17:38,9.92e-05,,,,23.0,22.999,26.491,,23.0,22.99,25.943,2310.0,,80.001,1.268,,,,9.9e-05,2120.0,80.0,15.0
15:17:39,9.92e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.937,2310.0,,80.001,1.267,,,,9.9e-05,2120.0,80.0,15.0
15:17:40,9.91e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.942,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:17:41,9.91e-05,,,,23.0,23.0,26.488,,23.0,22.99,25.942,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:17:42,9.92e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.949,2310.0,,80.001,1.266,,,,9.9e-05,2120.0,80.0,15.0
15:17:43,9.91e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.936,2310.0,,80.001,1.265,,,,9.9e-05,2120.0,80.0,15.0
15:17:45,9.91e-05,,,,23.0,22.999,26.488,,23.0,22.99,26.035,2310.0,,80.001,1.27,,,,9.9e-05,2120.0,80.0,15.0
15:17:46,9.92e-05,,,,23.0,22.999,26.486,,23.0,22.99,25.964,2310.0,,80.001,1.289,,,,9.9e-05,2120.0,80.0,15.0
15:17:47,9.92e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.964,2310.0,,80.001,1.281,,,,9.9e-05,2120.0,80.0,15.0
15:17:48,9.91e-05,,,,23.0,23.0,26.489,,23.0,22.99,25.966,2310.0,,80.001,1.281,,,,9.9e-05,2120.0,80.0,15.0
15:17:49,9.91e-05,,,,23.0,23.0,26.489,,23.0,22.99,25.965,2310.0,,80.001,1.285,,,,9.9e-05,2120.0,80.0,15.0
15:17:50,9.92e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.956,2310.0,,80.001,1.28,,,,9.9e-05,2120.0,80.0,15.0
15:17:51,9.92e-05,,,,23.0,22.999,26.488,,23.0,22.99,25.952,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:17:52,9.93e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.952,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:17:53,9.92e-05,,,,23.0,22.999,26.491,,23.0,22.99,26.043,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:17:54,9.92e-05,,,,23.0,22.999,26.491,,23.0,22.99,25.961,2310.0,,80.001,1.287,,,,9.9e-05,2120.0,80.0,15.0
15:17:55,9.92e-05,,,,23.0,23.0,26.49,,23.0,22.99,25.953,2310.0,,80.001,1.28,,,,9.9e-05,2120.0,80.0,15.0
15:17:56,9.92e-05,,,,23.0,22.999,26.493,,23.0,22.99,25.953,2310.0,,80.001,1.275,,,,9.9e-05,2120.0,80.0,15.0
15:17:57,9.92e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.95,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:17:58,9.92e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.941,2310.0,,80.001,1.273,,,,9.9e-05,2120.0,80.0,15.0
15:17:59,9.92e-05,,,,23.0,22.999,26.489,,23.0,22.99,25.947,2310.0,,80.0,1.271,,,,9.9e-05,2120.0,80.0,15.0
15:18:00,9.92e-05,,,,23.0,22.999,26.487,,23.0,22.99,25.935,2310.0,,80.001,1.269,,,,9.9e-05,2120.0,80.0,15.0
15:18:01,9.91e-05,,,,23.0,23.0,26.485,,23.0,22.99,25.935,2310.0,,80.001,1.268,,,,9.9e-05,2120.0,80.0,15.0
