Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
16:28:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:28:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:29:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:30:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:31:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:32:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:12,0.000199,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:13,0.000199,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:14,0.000199,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:15,0.000199,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:16,0.000199,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
16:33:17,0.000199,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:18,0.000199,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:19,0.000199,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:20,0.000191,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:21,0.000191,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:22,0.000168,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:23,0.000142,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:24,0.000118,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:25,9.76e-05,,,,,,,,,,,,,,,,,,0.00019899999999999999,,0.0,0.0
16:33:27,9.76e-05,,,,,,,,,,,,,60.001,0.799,,,,0.00019899999999999999,,60.0,20.0
16:33:28,6.75e-05,,,,,,,,23.0,22.99,26.23,2290.0,,60.001,0.799,,,,0.00019899999999999999,,60.0,20.0
16:33:29,6.75e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.23,2290.0,,60.001,0.794,,,,0.00019899999999999999,0,60.0,20.0
16:33:30,6.01e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.229,2290.0,,60.001,0.797,,,,0.00019899999999999999,0,60.0,20.0
16:33:31,5.69e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.229,2290.0,,60.001,0.805,,,,0.00019899999999999999,0,60.0,20.0
16:33:32,5.83e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.219,2290.0,,60.001,0.805,,,,0.00019899999999999999,0,60.0,20.0
16:33:33,6.24e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.219,2290.0,,60.001,0.808,,,,0.00019899999999999999,0,60.0,20.0
16:33:34,6.87e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.219,2290.0,,60.001,0.813,,,,0.00019899999999999999,0,60.0,20.0
16:33:35,6.87e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.217,2290.0,,60.001,0.817,,,,0.00019899999999999999,0,60.0,20.0
16:33:36,8.62e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.212,2290.0,,60.001,0.819,,,,0.00019899999999999999,0,60.0,20.0
16:33:37,8.62e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.212,2290.0,,60.001,0.819,,,,0.00019899999999999999,0,60.0,20.0
16:33:38,9.53e-05,,,,0.0,0.0,0.0,,23.0,22.99,26.212,2290.0,,60.001,0.821,,,,0.00019899999999999999,0,60.0,20.0
16:33:39,0.000105,,,,0.0,0.0,0.0,,23.0,22.99,26.273,2290.0,,60.001,0.84,,,,0.00019899999999999999,0,60.0,20.0
16:33:40,0.000114,,,,0.0,0.0,0.0,,23.0,22.99,26.23,2290.0,,60.001,0.837,,,,0.00019899999999999999,0,60.0,20.0
16:33:41,0.000124,,,,0.0,0.0,0.0,,23.0,22.99,26.225,2290.0,,60.001,0.837,,,,0.00019899999999999999,0,60.0,20.0
16:33:42,0.000124,,,,0.0,0.0,0.0,,23.0,22.99,26.219,2290.0,,60.001,0.836,,,,0.00019899999999999999,0,60.0,20.0
16:33:43,0.000134,,,,0.0,0.0,0.0,,23.0,22.99,26.219,2290.0,,60.001,0.836,,,,0.00019899999999999999,0,60.0,20.0
16:33:44,0.000152,,,,0.0,0.0,0.0,,23.0,22.99,26.218,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:45,0.000152,,,,0.0,0.0,0.0,,23.0,22.99,26.212,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:46,0.00016,,,,0.0,0.0,0.0,,23.0,22.99,26.214,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:47,0.000167,,,,0.0,0.0,0.0,,23.0,22.99,26.209,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:48,0.000173,,,,0.0,0.0,0.0,,23.0,22.99,26.209,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:49,0.000178,,,,0.0,0.0,0.0,,23.0,22.99,26.208,2290.0,,60.001,0.835,,,,0.00019899999999999999,0,60.0,20.0
16:33:50,0.000178,,,,0.0,0.0,0.0,,23.0,22.99,26.204,2290.0,,60.001,0.833,,,,0.00019899999999999999,0,60.0,20.0
16:33:52,0.000183,,,,0.0,0.0,0.0,,23.0,22.99,26.211,2290.0,,60.001,0.833,,,,0.00019899999999999999,0,60.0,20.0
16:33:53,0.00019,,,,0.0,0.0,0.0,,23.0,22.99,26.213,2290.0,,60.001,0.833,,,,0.00019899999999999999,0,60.0,20.0
16:33:54,0.00019,,,,0.0,0.0,0.0,,23.0,22.99,26.213,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:33:55,0.000193,,,,0.0,0.0,0.0,,23.0,22.99,26.205,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:33:56,0.000196,,,,0.0,0.0,0.0,,23.0,22.99,26.202,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:33:57,0.000198,,,,0.0,0.0,0.0,,23.0,22.99,26.201,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:33:58,0.0002,,,,0.0,0.0,0.0,,23.0,22.99,26.204,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:33:59,0.0002,,,,0.0,0.0,0.0,,23.0,22.99,26.204,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:34:00,0.000202,,,,0.0,0.0,0.0,,23.0,22.99,26.198,2290.0,,60.001,0.834,,,,0.00019899999999999999,0,60.0,20.0
16:34:01,0.000203,,,,0.0,0.0,0.0,,23.0,22.99,26.196,2290.0,,60.001,0.833,,,,0.00019899999999999999,0,60.0,20.0
